MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
49.1647901585,20.8143482208,133.651519775,46.3836555481,45.3665351868,43.6914520264,22.1235738974,217.960461987,107.700670453,46.4336744428,53.3741274321,-0.352850079536,-1.06755542755,1.48161244392,-0.191669970751,-0.646636724472,2.55361366272,1.90573036671,-0.889713287354,-0.794057607651,0.653834581375,303.545220278,168.829170714,97.6411607165,87.2358206997,131.721517551,63.1396765803,91.3842506504,94.649974088,153.079257542,91.6452842542,64.581844128,66.7312798261,-0.745327929678,-1.39938839065,-1.08887829438,0.853165135536,0.902339348917,-0.5555827629,1.73266139001,1.69932931675,1.6312709178,-0.842416059939,-0.147016069521,-0.0867384403591,467.192429667,276.194527022,234.101006245,349.659124589,359.849038024,194.366800221,74.9285029158,76.0692390117,126.543475556,105.903227356,52.3405255674,50.8575656083,-2.12402160563,-2.39670543272,-1.95048562682,-1.12703404605,-1.88158984847,-2.38329132951,2.3001234682,2.2424207935,1.92975214219,-1.32467965111,-0.990824669459,-0.908399068334,320.683702738,186.851041735,121.108773588,139.435701629,167.05178994,101.262271158,106.662923978,109.451287898,166.478799921,71.6927281323,46.6129664137,49.4983484295,-0.708788810149,-1.30796979275,-1.05145608051,0.965884683241,1.05756687512,-0.838024488538,1.87595476412,1.84323285094,1.73108545132,-0.915556793939,0.0447430491087,0.116721306716,-0.961121164368,-0.396562569682,0.607497842006,0.25170107869,-0.50378857146,0.206777116474,0.728584056303,-0.693878730935,-0.840081106505,-0.0569037253543,3.78322112227,2.83831471827,1.32076326869,1.67601433416,2.62906533693,1.51769118665,0.96465356462,3.38083543498,2.93993566048,1.92236082738,2.79544365406,2.69978797436,1.25189578533,-0.0956556797028,-1.54354786873,-1.44789218903,-0.647883296013,2.83985835711,2.93551403681,-1.89977908134,2.03227533808,0.717921737533,0.30265120246,-1.31435360055,-1.72962413562,-0.415270535073,0.562680577824,-1.46959476026,-0.155241159709,0.260029375364,0.000161271600518
77.5076163595,86.6092071533,155.876190186,74.6352005005,67.0988388062,43.5871353149,98.8135522116,173.568925592,121.427662548,296.194928249,43.9188776612,-0.524828314781,0.468156158924,1.04594838619,-2.16358447075,-0.0635325536132,-1.00184297562,-3.06733226776,-1.79582357407,1.88106644154,-2.02940201759,147.691015787,376.643123504,94.2687259791,367.320650897,73.3535976701,169.919337909,191.645608276,183.550649599,181.934562213,38.1817617807,117.472715001,46.8854797063,0.794392626816,-0.988377739068,0.390670653362,-2.33325567522,0.708210792089,-2.52475587508,-2.68602755265,2.85248266337,-2.85947904609,-2.90744898658,-1.88181063024,2.5839390919,327.397927747,484.26531296,276.132914418,445.531793072,208.961267291,272.823617446,126.419567024,111.684966007,109.429179915,41.2328994815,118.886557953,45.4009472196,0.954001281231,-1.5137718035,0.390958858015,-2.39401504783,0.495202412197,-2.65058921726,-2.41622149363,2.64937710657,-2.66502963164,-0.205371858889,-1.21370563643,0.59005839836,316.108681525,488.407618381,260.230382735,448.417619803,183.537330417,275.222963393,201.179412436,130.908750828,178.003376477,82.3758588486,185.112211895,48.6424062828,0.570907089725,-1.43741687517,0.141812054818,-1.80081953683,0.228967287665,-2.63813089159,-2.24403345789,-2.98330284179,-2.3739459801,-1.45495928754,-1.51290049486,-1.4289118436,0.506637356029,-0.3776117438,0.428373427072,-0.881923754646,0.557782496796,-0.100898998419,-0.584585874435,0.00871014896147,0.276670265115,0.482698786876,1.39663102358,2.95088359712,1.16618698812,4.13447412698,1.13380194261,3.16859642361,2.29178187902,1.76004108902,3.31612551726,1.12635312581,-1.2715086937,1.33478659788,-1.03793025017,2.60629529158,0.233578443527,-2.37271684805,-2.06548929214,-0.79398059845,2.88290941715,-1.02755904198,0.443090957752,-1.79391140433,-0.515426233389,-2.23700236208,-0.958517191141,1.27848517094,-0.954208088686,-1.39729904644,0.83970331564,-0.438781855297,0.000161271600518
44.613206172,34.651550293,109.086929321,92.8468856812,75.2934341431,33.3906898499,41.3532612989,258.506958401,96.1913613965,78.8982315637,169.286575811,-0.612326085567,1.50657403469,-0.237616479397,-0.0643507614732,2.30521798134,0.910909533501,-2.18693375587,0.164669945836,1.66223907471,-0.497819781303,273.371446305,237.193441224,105.330951591,120.865149771,187.813590853,178.111546503,79.1373198081,71.3129005225,110.249556867,123.743922326,120.930989172,63.1634960825,1.71036055383,1.88369947448,1.99960766933,-0.217434262298,1.00716165133,1.66456088509,-1.20169493185,-2.94329335498,-1.88145774953,0.81673749009,-0.00598970038603,1.20721441676,325.859501085,287.387668052,210.917948038,202.426297125,262.11217923,245.012344557,101.246246306,113.066763422,149.133835548,80.0256375424,90.0178948862,34.3368708542,1.46656410025,1.43977299517,1.7027996429,-0.379221524616,1.22199642034,2.22441535699,-1.63804831233,-2.76806213754,-2.05223291026,0.906112936029,-0.315527091565,1.95569721728,341.250261244,313.445280572,267.762819687,139.023419107,242.09125228,235.213466298,68.0821944851,50.4648530579,78.589199615,158.275478122,144.647843737,96.8350328483,1.74578898556,2.11701731822,2.27218135566,-0.30899159634,0.760340596023,1.15432993833,-0.750466829174,2.87431599443,-1.73000985123,0.83732574833,0.185316897272,1.10253802648,-0.500620431073,-0.378707222031,0.878623392326,0.0859854970346,-0.0772148351109,-0.17253477022,-0.848391877295,0.725580510306,0.646157539292,-0.508306449096,2.92783888207,2.89693311132,1.8684052485,1.50755905515,2.62771759009,3.20635467289,3.75318141916,0.835033419184,0.929931736906,3.23984284568,-2.35160370171,2.4340124766,-1.68911397457,-1.49756912887,0.662489727139,2.16005885601,-3.09784328938,-0.746239587665,0.751329541206,-1.4087293148,-1.36992613882,-1.19882103403,0.237465074041,0.17110510479,1.60739121286,1.43628610807,-1.71181335631,-0.341887217495,-0.512992322284,-1.94927843035,0.000161271600518
30.4539579206,54.7321891785,64.1221008301,57.3404197693,38.5678520203,37.0969047546,202.685536776,65.6056054336,264.473047232,46.0714156337,67.0431999556,1.98360145092,-0.0203622356057,2.20871710777,-0.528319478035,1.19390892982,-3.05293822289,-2.71012949944,2.22822928429,-0.266842633486,-0.318570762873,184.613091547,100.738792273,112.437386487,198.109525487,102.515906081,76.8144896492,95.1164981354,42.5528087954,44.7990119831,35.2850906754,33.7700161452,75.6394597877,1.71812014372,-0.509753252018,1.02343501215,2.60127054508,2.92411407042,0.438617720874,2.94506737741,-2.08806628385,-2.11034087916,1.50946031944,1.56515935812,-0.292203780318,239.530322274,195.635869534,172.305457399,240.83525929,134.854234706,135.679500662,67.2320828082,52.8940572041,54.188226326,34.3815651705,31.9349500799,105.42670408,2.37354016261,1.18638898027,1.77621577975,2.98041407055,3.25834119921,1.06907413522,3.09832189597,-1.47472676306,-1.51353552801,0.604978120285,0.602780793708,-0.363186994189,240.326449806,248.201476881,205.779249641,270.907136256,151.327684946,214.643618594,148.438894153,86.3666472772,88.7948616024,60.5267526629,61.5465994284,32.0997964689,1.83199051161,1.44249286333,1.75630295364,2.66263393238,2.80867374761,2.66465333033,3.04898589707,-2.63597338585,-2.63245373678,2.61590430276,2.65236297986,-0.978662004344,0.0287494678077,-0.660207787849,-0.422994201871,-0.624155987251,0.712156751699,0.0824020662739,0.234667024657,0.971463785859,-0.68762223978,0.663249721507,2.60333499521,2.49553025817,2.68216473275,3.70361352559,2.74153718163,1.72300507492,2.03307360363,1.02699402651,3.75127650095,2.84611659709,1.34482652346,-2.44328686595,-2.39155873656,2.49507191777,2.54680004716,0.0517281293869,0.34280872345,-1.00201780001,2.7860955894,2.73436746001,1.37235137093,-0.484968282045,1.00268051004,-1.85731965297,-0.369670860893,1.48764879208,1.31772777246,-0.0546235984717,1.8026960545,0.315047262421,0.000161271600518
138.181794002,61.513469696,130.642425537,110.954582214,41.6756591797,39.5172119141,71.0711735106,233.01873807,132.358806432,42.610022512,99.0457079137,0.550474345684,-1.17178165913,-0.538711667061,-0.0436981879175,-1.56675696373,0.67046225071,-1.87744474411,-2.81862235069,1.19871330261,-2.75578022003,151.282951603,176.084664488,77.486264744,135.370965115,86.2493747038,102.474997492,215.520716149,89.097639228,158.811318155,90.1386799576,150.414264927,32.1608868308,-1.00008415464,-1.51285592257,-1.33592486798,-0.665619525342,-0.894627957465,-1.77714009093,-2.30660253106,-1.84685459812,-2.07015504075,3.1015481409,-2.80212242485,2.30137382173,403.320541884,333.247152924,338.19648836,292.225754707,320.678087504,214.857008458,101.233649444,102.994113007,92.3296040683,72.7255064701,20.5619010644,133.052578448,-1.78945616518,-1.55772557128,-1.96342176696,-1.16915367288,-2.94284745607,-0.884286852561,-1.77451463549,-0.246193243241,-1.02250845949,1.08265688145,2.60355453668,0.688862750516,344.983164331,304.594850018,302.008366708,237.057041863,262.187750068,193.519890769,155.165376368,53.1822794411,104.960072205,59.1836924768,94.3811176917,67.679520696,-1.13977445426,-1.80214408058,-1.58588379843,-0.471183900799,-1.04542539165,-0.762628711474,-2.24162556843,-1.1044314702,-1.83936054896,2.35665578064,-3.01554758998,1.16467119034,0.695656772402,-0.527593276251,0.900359138222,-0.535529488693,0.798494651257,-0.234681837863,-0.818743393383,-0.954910341317,0.724953651879,-0.791345916513,1.13428078622,3.27647991699,0.963056955486,2.31929148632,1.02996420588,2.7825372346,3.07538547183,2.99888728104,0.79504098858,3.55595146033,0.941177606583,-3.07615804672,0.878335475922,2.26584965387,-0.062842130661,-2.32869178454,-2.54790699482,2.79410070578,0.528251051903,2.85694283644,0.455524065781,0.926239252852,-0.189339030877,0.47071518707,-0.644863096658,-1.11557828373,1.49453371229,1.03900964651,0.568294459438,1.68387274317,0.000161271600518
126.220162299,45.0720901489,114.782943726,63.1529426575,45.2067146301,44.7713661194,47.2451521484,174.38078567,64.2061015998,90.1876684168,61.3513180502,0.309291183949,-0.973998963833,0.083723500371,1.30632138252,0.821414589882,-2.45153975487,0.22439225018,1.41332137585,2.76993393898,1.94623911381,136.83134152,246.08559055,184.298045204,98.808152527,52.4705411994,46.3425789777,150.220053773,81.4274574626,116.760447906,85.1209402199,104.228039,82.4545553476,-0.757749062782,-0.611862048845,-0.704817543475,0.860584815726,0.431181622494,1.15867124601,0.625155729112,0.541337092067,0.613194401955,1.95894679888,1.63332516667,2.3602000715,309.331700179,371.154084489,327.728455467,276.46281401,256.251299935,255.525258035,121.808637372,105.483243678,107.009957033,60.8785637796,25.4156254858,93.8415040776,-1.10581684081,-0.786819245491,-1.01421774036,0.668507111927,0.291260976227,0.769546850828,-0.3186328756,-0.922984640484,-0.58261065388,-2.25223783863,-2.09153906211,-2.33108613594,241.49941038,307.111589941,263.179472077,155.860178684,137.188761364,111.245201179,105.283427709,37.4530738128,71.9047490742,83.6394236752,85.8979142801,97.8135347281,-0.918437345376,-0.907059369136,-0.912602042702,0.988382306955,0.656305640692,1.11168253411,0.597389023586,0.362068582292,0.565045968602,2.49938674276,2.07201068054,2.83653339192,0.182749237393,-0.923902192271,-0.580489567175,0.178995651432,0.689074664239,0.836211844832,-0.788366993222,-0.687625817507,0.493451600546,-0.0149750192599,1.5913294056,3.41754932246,2.48762265037,1.82623745113,0.910049151957,0.955828312285,2.96773410181,2.42882123722,1.4564685945,1.95372153114,-1.18892912567,-2.5455416888,-1.72184686363,-1.35661256313,-0.532917737961,0.823694825172,2.67593200505,-2.41832417647,-1.06171161333,-1.8854064385,0.932378136294,1.89060702601,1.59085480836,0.958228889719,0.658476672062,-0.299752217657,1.1532270241,0.220848887804,-0.737380001915,-0.437627784258,0.000161271600518
28.8764515295,101.33065033,71.2956237793,67.849067688,63.3099517822,45.9088897705,110.747581653,186.040889846,288.702049733,373.757943766,145.279751673,0.427850276232,1.60884439945,2.1263024807,2.46092629433,1.8182759285,-1.97452676296,-2.36977267265,-0.533472418785,0.947309672832,1.43079459667,120.407979238,149.942054607,111.63185697,94.2420970389,96.088868827,47.3757348599,84.5456558948,14.2275095225,44.8901726221,96.8706261385,65.746934883,106.124800453,2.37680068749,4.32814965598,2.62654785257,2.60000681536,2.54911486253,2.26561494579,-1.48401566282,3.02369068477,-3.04644480633,0.175304382639,0.167430295013,1.14978898449,166.65788667,177.092082099,141.54965078,126.236077316,122.40380475,59.9691340256,56.6811002092,32.0436667784,47.6615524518,109.070514007,79.1658998213,134.039728746,2.94148002857,3.66152735256,2.80576836027,2.60316858548,2.5465308247,2.187583135,-1.3745018136,1.90139205655,2.60487649463,0.430621352281,0.523724603106,1.21175673786,253.36677804,312.20733686,232.171758083,329.229110701,274.216260464,305.777869937,180.36006611,106.222853374,128.979239373,94.3870094058,85.9493619635,5.11797635545,1.73640824382,2.40541896063,1.73282149414,2.69168907702,2.38511534899,5.37132396998,-1.75186942283,-2.10338912908,-2.2851188348,-0.941184118727,-1.27542255676,0.800693600639,0.873343930672,0.845419783326,0.779380260091,0.96146823034,0.89352987438,0.982401123493,0.6974050932,0.42004564486,0.246348899509,0.10342887651,1.90781589473,3.08606713066,2.4914361094,1.51812012025,1.98827192931,0.804212138854,1.24537803426,2.22741498462,3.55956826777,3.19615149751,-1.83630025387,2.96610296169,2.48261803785,-1.48078209162,-1.96426701546,-0.48348492384,-0.395245909691,1.44105434418,2.92183643579,-2.87786394755,0.157586192833,0.224720534413,0.0732149711517,0.0671343415795,-0.0843712216816,-0.151505563261,-0.760412670237,-0.917998863071,-0.98513320465,-0.833627641389,0.000161271600518
48.6960359343,57.9292221069,104.823242188,69.6998672485,60.1545982361,35.6096801758,101.053779917,120.716673647,76.2599013833,354.262304338,74.3886722501,-1.15492641926,0.4773042202,0.415820091963,-2.45866560936,-1.36528110504,-0.669876158237,2.44915223122,0.659760653973,-2.18763947487,-2.24158024788,139.408642426,351.725477598,160.613001166,288.133912236,141.913383158,54.9186840872,112.592961262,116.850431161,109.974081761,21.2457829412,36.1208496673,95.7317392634,0.674099847277,-1.66277622813,-0.120090640059,-3.403854519,-0.866551148047,-2.17103928347,1.80025077049,2.98821237407,2.77881579834,-0.303405494767,0.422974358653,-2.20769563466,230.107816886,407.69554686,238.726604272,332.903906446,191.395600711,168.81628785,151.113415508,107.755849374,111.598450394,57.7163190376,81.1610844579,47.3939040723,0.129093343797,-1.91911915637,-0.633007330826,-2.58712894161,-1.01748268774,-3.00341083685,1.57136426075,2.55858306303,2.33588741823,0.65424318858,0.766556376806,-2.29524920357,288.098986127,426.950883555,274.192923833,338.935892177,206.893146102,143.845113227,76.2890662912,72.3718719139,57.487234289,78.1359852012,81.150376071,113.516745594,-0.0133994990704,-2.3600700946,-1.28583412396,-2.34042049776,-1.17020413311,-2.18258224032,1.3082271672,-2.8885944035,3.08835430219,-0.572290618339,-0.263556015095,-1.67246796894,-0.00393153497614,-0.449123149951,-0.399032822143,-0.537136495832,-0.773314806361,0.946164901182,-0.87736630644,-0.196477167251,0.812634570624,0.71884809203,1.79044757386,3.36608537173,2.43536992887,4.04602960207,3.40442366675,1.0947142464,3.52030040687,2.05795496911,2.0008351659,1.58571839846,1.78939157724,-1.64639360109,-1.59245282808,2.84740012884,2.90134090185,0.0539407730103,3.11902838945,1.32963681221,-1.51776331663,-1.57170408964,-0.0558190798299,-1.86026333606,-1.5310078249,-1.80444425623,-1.47518874507,0.329255511166,-1.42047730643,-1.3646582266,0.439786029636,0.11053051847,0.000161271600518
85.5697261654,20.9635448456,113.889373779,74.583480835,52.9574890137,29.8557510376,23.1661188811,127.635567171,111.144185357,87.5609052062,109.120454314,0.454481899738,0.476770251989,0.950242698193,1.08600533009,1.96630632877,-0.62316930294,-1.64271128178,3.12056469917,1.89628756046,-0.0736546292901,135.870690808,160.656004648,127.586146127,73.9686281894,108.140132215,76.9360322998,139.275293759,68.2111187482,117.787885577,105.119309027,44.7966015584,49.6683219756,0.87697343896,1.37231882528,1.1182616371,1.16188870233,2.13403164962,1.96695060638,-2.20700363098,-1.9479064277,-1.38644546655,2.62691847441,-3.12755532244,1.30930428792,287.981147902,274.298833283,262.728658577,156.107383659,184.149587877,114.425245339,68.2265701789,19.9493109242,53.8121834515,152.010555172,85.6762632124,135.23531208,2.18268455599,3.35790639222,2.48687182754,1.46647699554,2.10657873318,1.63703656584,-2.7012402443,1.77703977931,-0.656575636971,2.05282732586,1.85180016175,1.31762758382,163.923835112,180.560581441,143.198647985,126.772739678,140.46392464,111.070120372,140.573630585,76.0844963996,133.723205552,84.3095906263,30.6037464249,46.5784467244,0.919557205489,1.34268729841,1.06450114494,1.40462918518,2.55843548661,2.08217526741,-2.05732951745,-1.6773882666,-1.27785954266,2.65384610152,-2.7077944556,0.874809452132,0.358922192386,-0.147936298047,0.427030941209,0.726992728889,0.52700556443,0.700175996119,0.613569438288,-0.186816437726,-0.107173213829,0.621102872888,1.5919486541,2.81100102005,2.16348249421,1.23178163835,3.25178352894,2.15768442532,1.01978557416,2.58739090593,2.59739960915,1.60859549943,1.51990932623,2.74418646494,-1.56905665249,1.22427713871,-3.08896597872,1.96994218975,-1.01954197884,-2.53945130507,2.5194568634,0.54951467365,0.373240142566,0.460021835219,0.832986562172,0.0867816926528,0.459746419606,0.372964726953,-0.0200725279382,-0.393312670505,-0.480094363157,-0.85305909011,0.000161271600518
28.3774196971,33.2579574585,129.267837524,124.389198303,62.1746635437,37.1635284424,34.3205301385,159.570359483,236.342256129,117.380704442,120.936231234,-0.252113997936,0.66178971529,-1.25443553925,1.23936128616,-1.84774839878,1.55332386494,1.77616643906,-1.74677944183,-1.94203269482,-0.145070627332,377.713814094,182.736565727,251.71380018,283.22069175,108.043715611,228.709340033,48.3119817633,84.2640915958,121.625360611,185.774502609,128.716918609,64.8886236643,-1.54740144684,1.5534877248,-0.188413800313,-0.524414442788,-1.62829839556,-0.253518807927,3.05697116953,2.19015629173,1.48508736618,-1.81175772895,-1.45403079909,-1.3498872309,443.538021096,223.840264406,320.907790576,344.432391005,270.191261067,276.208971628,50.7314934047,60.8282824085,94.0489680752,212.531796734,157.093861063,93.1717526699,-1.02457914564,2.06963108549,0.250028691532,-0.256606764601,-1.30538110816,0.318558079527,-2.64703968329,2.4141256276,1.42248079744,-1.76418888069,-1.45287520018,-1.37961491038,409.623308587,226.100753224,272.309081455,338.844646895,198.339808066,269.404093831,60.4628946219,112.750955232,154.822527633,153.520723906,95.861556063,33.5045221539,-1.41306365503,1.25559577499,-0.202242768575,-0.668387384727,-1.9314795792,-0.692497193409,2.47602392116,2.01384076985,1.49973463335,-1.85978968346,-1.40758166605,-1.1132935732,-0.891379221783,0.124837787752,-0.637508249199,-0.441546194581,0.803334688512,-0.841156066312,0.627082448789,-0.295058644215,-0.694429103258,0.197014035702,3.36018465513,2.6292095749,3.16052739448,2.5014288795,1.70806653142,3.57201887997,0.940679972089,3.14697103472,3.16172225979,2.3303632748,-2.76023942629,-2.56498617331,1.92123706639,0.195253252983,-1.6017088145,-1.79696206748,0.22284257412,2.98308200041,2.78782874743,-1.69839449227,-1.63326035708,0.388896146581,-1.87636447904,2.02215650366,-0.24310412196,-2.26526062562,-0.867665233522,0.765595123561,-1.2565613801,1.00869924552,0.000161271600518
46.7260281162,50.2211875916,180.655029297,66.0560302734,62.4038619995,37.9332466125,55.8893930163,214.883420224,83.0998825382,223.961790228,74.0381772058,-0.470751345158,-0.603026270866,0.700703501701,1.94811582565,1.28607940674,1.67184877396,0.78124755621,-2.19573640823,-2.75223469734,-1.12627351284,266.54977656,408.82025818,226.266220647,94.9079060244,59.8844574416,80.8544051472,115.998049669,125.270347307,171.89198127,123.523118699,90.6134900778,71.218924586,-0.538259476128,0.723720884802,-0.299599770005,1.50549373583,1.04959848843,2.07046568733,0.687796590068,0.972677057711,0.571423616456,-2.46586430848,-1.81983436127,-2.19148820948,347.271022723,472.160035177,321.376424603,123.687909812,78.5025159805,123.962280897,71.6522027112,78.5911720979,129.341568711,169.09283493,135.06926486,117.942607806,-0.422522674144,1.29754033431,-0.138417063095,1.33471174179,0.946827226116,1.70035510038,0.526126316457,0.993761123551,0.441844283439,-2.39436789522,-1.94997806487,-2.19659665544,307.723572508,459.785396174,270.3754253,251.104836391,187.803454281,242.579919556,149.761104834,166.868594242,199.734633276,105.053174025,46.7291748115,47.1653818987,-0.569763040411,0.431506380351,-0.375602637605,1.56445083933,1.40046692618,2.38267406864,0.970815032614,1.16760376519,0.797477187642,-2.87876098685,-2.19735138678,-2.97179986714,-0.987732102093,-0.73519642269,-0.605565175696,0.769662212532,0.715516375329,0.816009846363,0.712567950838,-0.800551514372,-0.492716094642,-0.810999365604,3.24994536022,3.75089227781,2.68465209851,1.36591648783,1.21918654636,1.75557454797,0.900370582051,2.68466579337,3.05076679315,3.30392836222,2.97698396444,-2.74970305363,1.90752106905,0.556498289108,-1.06946289539,-1.6259611845,-0.890601217747,2.41560012499,1.85910183588,-2.7981222868,1.2190187466,1.85710545393,1.60103695346,0.638086707332,0.382018206856,-0.256068500477,0.115216610183,-1.10380213642,-1.74188884375,-1.48582034327,0.000161271600518
